# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164914 -----------------
#dely    BF
0.050 0.011068 0.000106
0.150 0.012181 0.000119
0.250 0.012202 0.000125
0.350 0.013718 0.000148
0.450 0.014770 0.000169
0.550 0.015240 0.000190
0.650 0.016135 0.000222
0.750 0.016247 0.000248
0.850 0.015479 0.000267
0.950 0.014059 0.000280
1.050 0.010030 0.000245
1.150 0.007369 0.000221
1.250 0.004162 0.000166
1.350 0.001704 0.000111
1.450 0.000536 0.000062
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
