# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143752 -----------------
#dely    BF
0.050 0.004634 0.000014
0.150 0.005428 0.000017
0.250 0.006700 0.000022
0.350 0.008683 0.000029
0.450 0.010292 0.000037
0.550 0.012312 0.000047
0.650 0.013824 0.000056
0.750 0.015091 0.000066
0.850 0.015150 0.000073
0.950 0.014546 0.000078
1.050 0.012811 0.000079
1.150 0.010251 0.000074
1.250 0.007155 0.000064
1.350 0.004568 0.000053
1.450 0.001739 0.000028
1.550 0.000542 0.000015
1.650 0.000028 0.000002
1.750 0.000000 0.000000
