# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00450304 -----------------
#dely    BF
0.050 0.008765 0.000017
0.150 0.007659 0.000015
0.250 0.005706 0.000012
0.350 0.003799 0.000008
0.450 0.002290 0.000006
0.550 0.001880 0.000005
0.650 0.002176 0.000006
0.750 0.002199 0.000007
0.850 0.002295 0.000008
0.950 0.002284 0.000009
1.050 0.001987 0.000009
1.150 0.001527 0.000008
1.250 0.001185 0.000007
1.350 0.000768 0.000006
1.450 0.000350 0.000004
1.550 0.000148 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
