# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120822 -----------------
#dely    BF
0.050 0.014326 0.000017
0.150 0.014267 0.000018
0.250 0.013888 0.000018
0.350 0.013324 0.000018
0.450 0.012156 0.000017
0.550 0.010937 0.000016
0.650 0.009720 0.000015
0.750 0.008444 0.000014
0.850 0.006924 0.000013
0.950 0.005304 0.000011
1.050 0.004102 0.000009
1.150 0.002879 0.000007
1.250 0.002083 0.000006
1.350 0.001270 0.000005
1.450 0.000733 0.000004
1.550 0.000382 0.000003
1.650 0.000081 0.000001
1.750 0.000002 0.000000
