# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215693 -----------------
#dely    BF
0.050 0.240340 0.000099
0.150 0.225857 0.000096
0.250 0.210362 0.000092
0.350 0.197105 0.000090
0.450 0.182314 0.000087
0.550 0.167426 0.000084
0.650 0.152590 0.000081
0.750 0.138016 0.000078
0.850 0.124557 0.000075
0.950 0.109454 0.000071
1.050 0.095832 0.000067
1.150 0.082579 0.000064
1.250 0.069500 0.000059
1.350 0.056910 0.000054
1.450 0.045183 0.000050
1.550 0.032403 0.000043
1.650 0.019863 0.000035
1.750 0.006643 0.000020
