# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.641192 -----------------
#dely    BF
0.050 0.930674 0.000359
0.150 0.872835 0.000348
0.250 0.800166 0.000332
0.350 0.723262 0.000314
0.450 0.640810 0.000293
0.550 0.556541 0.000270
0.650 0.471606 0.000245
0.750 0.389933 0.000219
0.850 0.313455 0.000192
0.950 0.241966 0.000163
1.050 0.180726 0.000135
1.150 0.126450 0.000107
1.250 0.081661 0.000079
1.350 0.047792 0.000055
1.450 0.024699 0.000034
1.550 0.008460 0.000016
1.650 0.001005 0.000003
1.750 -0.000119 -0.000001
