# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198098 -----------------
#dely    BF
0.050 0.297616 0.000676
0.150 0.285689 0.000666
0.250 0.269593 0.000655
0.350 0.246615 0.000632
0.450 0.220417 0.000601
0.550 0.190385 0.000559
0.650 0.156017 0.000498
0.750 0.120292 0.000424
0.850 0.087095 0.000342
0.950 0.056618 0.000254
1.050 0.032792 0.000172
1.150 0.014800 0.000093
1.250 0.004592 0.000036
1.350 -0.000215 -0.000002
1.450 -0.000923 -0.000014
1.550 -0.000398 -0.000010
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
