# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133654 -----------------
#dely    BF
0.050 0.144402 0.001013
0.150 0.157186 0.001128
0.250 0.174831 0.001306
0.350 0.178036 0.001421
0.450 0.174721 0.001516
0.550 0.153501 0.001467
0.650 0.130700 0.001381
0.750 0.095535 0.001152
0.850 0.063204 0.000885
0.950 0.037602 0.000625
1.050 0.018000 0.000367
1.150 0.008141 0.000212
1.250 0.001674 0.000063
1.350 -0.000582 -0.000033
1.450 -0.000356 -0.000041
1.550 -0.000050 -0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
