# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253939 -----------------
#dely    BF
0.050 0.034585 0.000033
0.150 0.033144 0.000032
0.250 0.030941 0.000031
0.350 0.028401 0.000029
0.450 0.025196 0.000028
0.550 0.021678 0.000026
0.650 0.018968 0.000024
0.750 0.015991 0.000022
0.850 0.013046 0.000020
0.950 0.010420 0.000018
1.050 0.007763 0.000015
1.150 0.006026 0.000014
1.250 0.003825 0.000010
1.350 0.002193 0.000007
1.450 0.001297 0.000006
1.550 0.000431 0.000003
1.650 0.000034 0.000000
1.750 0.000001 0.000000
