# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477449 -----------------
#dely    BF
0.050 0.635924 0.000245
0.150 0.597133 0.000238
0.250 0.547979 0.000227
0.350 0.495970 0.000215
0.450 0.443321 0.000203
0.550 0.390123 0.000189
0.650 0.339913 0.000177
0.750 0.293360 0.000165
0.850 0.249461 0.000152
0.950 0.209142 0.000141
1.050 0.170904 0.000128
1.150 0.136183 0.000115
1.250 0.104408 0.000101
1.350 0.074661 0.000085
1.450 0.049718 0.000069
1.550 0.026521 0.000049
1.650 0.008949 0.000027
1.750 0.000816 0.000007
