# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141265 -----------------
#dely    BF
0.050 0.023896 0.000038
0.150 0.022364 0.000036
0.250 0.019115 0.000032
0.350 0.015422 0.000028
0.450 0.011496 0.000022
0.550 0.009710 0.000020
0.650 0.008453 0.000019
0.750 0.007242 0.000018
0.850 0.006255 0.000018
0.950 0.005538 0.000018
1.050 0.004589 0.000017
1.150 0.003044 0.000013
1.250 0.002276 0.000012
1.350 0.001200 0.000009
1.450 0.000559 0.000006
1.550 0.000096 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
