# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747312 -----------------
#dely    BF
0.050 0.239610 0.001681
0.150 0.209446 0.001503
0.250 0.142483 0.001064
0.350 0.076148 0.000608
0.450 0.026667 0.000231
0.550 -0.000832 -0.000008
0.650 -0.014711 -0.000155
0.750 -0.008205 -0.000099
0.850 0.004300 0.000060
0.950 0.013492 0.000224
1.050 0.022794 0.000465
1.150 0.018846 0.000492
1.250 0.010944 0.000415
1.350 0.005038 0.000283
1.450 0.001203 0.000139
1.550 0.000089 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
