# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457707 -----------------
#dely    BF
0.050 0.172059 0.000847
0.150 0.090073 0.000483
0.250 0.058783 0.000362
0.350 0.040929 0.000297
0.450 0.028991 0.000251
0.550 0.020051 0.000206
0.650 0.013671 0.000165
0.750 0.010276 0.000146
0.850 0.007564 0.000128
0.950 0.005917 0.000120
1.050 0.003867 0.000098
1.150 0.002429 0.000081
1.250 0.001935 0.000085
1.350 0.000901 0.000063
1.450 0.000262 0.000035
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
