# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124507 -----------------
#dely    BF
0.050 0.303200 0.000548
0.150 0.268697 0.000506
0.250 0.220020 0.000445
0.350 0.159869 0.000358
0.450 0.111035 0.000281
0.550 0.070202 0.000202
0.650 0.043970 0.000146
0.750 0.026443 0.000101
0.850 0.016125 0.000072
0.950 0.010279 0.000054
1.050 0.006600 0.000042
1.150 0.004152 0.000032
1.250 0.002468 0.000024
1.350 0.001309 0.000017
1.450 0.000576 0.000011
1.550 0.000125 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
