# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103522 -----------------
#dely    BF
0.050 0.107523 0.000030
0.150 0.100360 0.000029
0.250 0.092704 0.000028
0.350 0.089603 0.000029
0.450 0.083644 0.000029
0.550 0.079072 0.000030
0.650 0.072762 0.000030
0.750 0.068016 0.000031
0.850 0.062168 0.000032
0.950 0.056193 0.000032
1.050 0.049614 0.000032
1.150 0.043483 0.000032
1.250 0.037983 0.000032
1.350 0.031236 0.000030
1.450 0.025420 0.000029
1.550 0.019102 0.000027
1.650 0.012142 0.000023
1.750 0.004195 0.000015
