# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09121 -----------------
#dely    BF
0.050 0.082424 0.000028
0.150 0.080560 0.000028
0.250 0.079283 0.000029
0.350 0.077944 0.000031
0.450 0.077116 0.000033
0.550 0.074938 0.000035
0.650 0.071388 0.000036
0.750 0.066796 0.000038
0.850 0.060930 0.000039
0.950 0.053831 0.000039
1.050 0.047299 0.000039
1.150 0.040300 0.000038
1.250 0.033733 0.000037
1.350 0.026890 0.000036
1.450 0.020219 0.000033
1.550 0.012888 0.000029
1.650 0.005030 0.000018
1.750 0.000532 0.000006
