# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645531 -----------------
#dely    BF
0.050 0.007715 0.000006
0.150 0.007820 0.000006
0.250 0.007099 0.000006
0.350 0.007057 0.000007
0.450 0.006587 0.000007
0.550 0.006004 0.000007
0.650 0.005153 0.000007
0.750 0.004820 0.000007
0.850 0.003690 0.000006
0.950 0.002879 0.000005
1.050 0.001992 0.000004
1.150 0.001349 0.000004
1.250 0.001053 0.000003
1.350 0.000695 0.000003
1.450 0.000395 0.000002
1.550 0.000211 0.000002
1.650 0.000034 0.000001
1.750 0.000000 0.000000
