# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426279 -----------------
#dely    BF
0.050 0.003971 0.000034
0.150 0.004951 0.000042
0.250 0.005315 0.000047
0.350 0.005617 0.000053
0.450 0.005156 0.000052
0.550 0.004770 0.000053
0.650 0.004176 0.000051
0.750 0.003415 0.000047
0.850 0.002370 0.000037
0.950 0.001628 0.000030
1.050 0.000939 0.000021
1.150 0.000248 0.000007
1.250 0.000128 0.000005
1.350 -0.000038 -0.000002
1.450 -0.000013 -0.000002
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
