# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934105 -----------------
#dely    BF
0.050 0.012607 0.000014
0.150 0.012324 0.000014
0.250 0.012140 0.000014
0.350 0.011367 0.000014
0.450 0.010428 0.000013
0.550 0.009012 0.000012
0.650 0.007360 0.000011
0.750 0.006295 0.000010
0.850 0.004635 0.000008
0.950 0.003198 0.000006
1.050 0.001948 0.000004
1.150 0.001095 0.000003
1.250 0.000595 0.000002
1.350 0.000259 0.000001
1.450 0.000098 0.000000
1.550 0.000047 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
