# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150674 -----------------
#dely    BF
0.050 0.210087 0.000093
0.150 0.197532 0.000090
0.250 0.182995 0.000087
0.350 0.167102 0.000083
0.450 0.150813 0.000078
0.550 0.132688 0.000073
0.650 0.113572 0.000066
0.750 0.094109 0.000059
0.850 0.076500 0.000052
0.950 0.058957 0.000044
1.050 0.044165 0.000036
1.150 0.031409 0.000029
1.250 0.021106 0.000022
1.350 0.013494 0.000016
1.450 0.007626 0.000011
1.550 0.003565 0.000007
1.650 0.000953 0.000003
1.750 0.000064 0.000001
