# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162044 -----------------
#dely    BF
0.050 0.031257 0.000143
0.150 0.028380 0.000133
0.250 0.025392 0.000124
0.350 0.022195 0.000115
0.450 0.017705 0.000098
0.550 0.013540 0.000082
0.650 0.009832 0.000065
0.750 0.006824 0.000050
0.850 0.004177 0.000034
0.950 0.002234 0.000021
1.050 0.001004 0.000011
1.150 0.000026 0.000000
1.250 -0.000240 -0.000004
1.350 -0.000180 -0.000004
1.450 -0.000088 -0.000004
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
