# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308526 -----------------
#dely    BF
0.050 0.045743 0.000043
0.150 0.044289 0.000043
0.250 0.041715 0.000041
0.350 0.038072 0.000040
0.450 0.032599 0.000036
0.550 0.028700 0.000034
0.650 0.023090 0.000029
0.750 0.018469 0.000026
0.850 0.013667 0.000021
0.950 0.009603 0.000016
1.050 0.006214 0.000012
1.150 0.003710 0.000008
1.250 0.001852 0.000005
1.350 0.000682 0.000002
1.450 0.000128 0.000001
1.550 0.000007 0.000000
1.650 -0.000012 -0.000000
1.750 -0.000001 -0.000000
