# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178901 -----------------
#dely    BF
0.050 0.029373 0.000047
0.150 0.027883 0.000045
0.250 0.025383 0.000043
0.350 0.021070 0.000038
0.450 0.016956 0.000033
0.550 0.014563 0.000030
0.650 0.012194 0.000028
0.750 0.009894 0.000025
0.850 0.007531 0.000021
0.950 0.005856 0.000019
1.050 0.003949 0.000015
1.150 0.002593 0.000011
1.250 0.001154 0.000006
1.350 0.000418 0.000003
1.450 0.000073 0.000001
1.550 0.000011 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
