# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231317 -----------------
#dely    BF
0.050 0.464236 0.003257
0.150 0.438706 0.003148
0.250 0.386295 0.002886
0.350 0.310458 0.002477
0.450 0.246780 0.002141
0.550 0.178942 0.001711
0.650 0.124590 0.001316
0.750 0.079923 0.000963
0.850 0.044191 0.000619
0.950 0.024697 0.000410
1.050 0.009311 0.000190
1.150 0.004637 0.000121
1.250 0.001004 0.000038
1.350 -0.000347 -0.000019
1.450 -0.000220 -0.000025
1.550 -0.000033 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
