# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.622771 -----------------
#dely    BF
0.050 0.877887 0.000284
0.150 0.818559 0.000274
0.250 0.755064 0.000263
0.350 0.684519 0.000249
0.450 0.612509 0.000234
0.550 0.533938 0.000216
0.650 0.457928 0.000197
0.750 0.385170 0.000178
0.850 0.315119 0.000157
0.950 0.249129 0.000135
1.050 0.189381 0.000112
1.150 0.139061 0.000091
1.250 0.095248 0.000070
1.350 0.059834 0.000051
1.450 0.033036 0.000033
1.550 0.016227 0.000020
1.650 0.004600 0.000007
1.750 0.000499 0.000001
