# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133418 -----------------
#dely    BF
0.050 0.337021 0.000765
0.150 0.305947 0.000713
0.250 0.258442 0.000628
0.350 0.200905 0.000515
0.450 0.141910 0.000387
0.550 0.094283 0.000277
0.650 0.050549 0.000161
0.750 0.016640 0.000059
0.850 -0.002597 -0.000010
0.950 -0.014706 -0.000066
1.050 -0.017417 -0.000091
1.150 -0.016349 -0.000103
1.250 -0.011096 -0.000088
1.350 -0.006453 -0.000068
1.450 -0.002366 -0.000036
1.550 -0.000525 -0.000014
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
