# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.576273 -----------------
#dely    BF
0.050 0.847215 0.000327
0.150 0.794301 0.000316
0.250 0.730401 0.000303
0.350 0.658059 0.000286
0.450 0.584077 0.000267
0.550 0.504882 0.000245
0.650 0.426314 0.000222
0.750 0.350645 0.000197
0.850 0.278398 0.000170
0.950 0.210921 0.000142
1.050 0.154778 0.000116
1.150 0.105008 0.000089
1.250 0.064139 0.000062
1.350 0.035357 0.000040
1.450 0.015581 0.000022
1.550 0.003566 0.000007
1.650 -0.000610 -0.000002
1.750 -0.000302 -0.000003
