# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138008 -----------------
#dely    BF
0.050 0.289889 0.000619
0.150 0.267466 0.000587
0.250 0.225863 0.000523
0.350 0.177422 0.000442
0.450 0.134012 0.000362
0.550 0.095600 0.000285
0.650 0.067071 0.000223
0.750 0.044901 0.000169
0.850 0.030336 0.000130
0.950 0.019868 0.000098
1.050 0.012544 0.000073
1.150 0.007792 0.000055
1.250 0.004350 0.000039
1.350 0.002110 0.000025
1.450 0.000674 0.000012
1.550 0.000169 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
