# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205215 -----------------
#dely    BF
0.050 0.002702 0.000010
0.150 0.008747 0.000033
0.250 0.016198 0.000064
0.350 0.021802 0.000094
0.450 0.024499 0.000117
0.550 0.026815 0.000143
0.650 0.025274 0.000154
0.750 0.022999 0.000161
0.850 0.019713 0.000161
0.950 0.014478 0.000138
1.050 0.010276 0.000121
1.150 0.006276 0.000092
1.250 0.003314 0.000063
1.350 0.001546 0.000042
1.450 0.000511 0.000021
1.550 0.000062 0.000006
1.650 0.000003 0.000001
1.750 0.000000 0.000000
