# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113977 -----------------
#dely    BF
0.050 0.018545 0.000028
0.150 0.017212 0.000027
0.250 0.014840 0.000024
0.350 0.012097 0.000021
0.450 0.009120 0.000017
0.550 0.007979 0.000017
0.650 0.007401 0.000017
0.750 0.006451 0.000017
0.850 0.005751 0.000017
0.950 0.004991 0.000017
1.050 0.003770 0.000015
1.150 0.002635 0.000013
1.250 0.001654 0.000010
1.350 0.000897 0.000007
1.450 0.000529 0.000006
1.550 0.000101 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
