# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406268 -----------------
#dely    BF
0.050 0.522575 0.000195
0.150 0.493300 0.000191
0.250 0.457087 0.000185
0.350 0.421387 0.000180
0.450 0.383066 0.000174
0.550 0.341980 0.000167
0.650 0.301766 0.000160
0.750 0.260492 0.000151
0.850 0.219970 0.000140
0.950 0.182318 0.000130
1.050 0.146787 0.000117
1.150 0.114842 0.000104
1.250 0.086431 0.000091
1.350 0.060986 0.000076
1.450 0.040008 0.000061
1.550 0.021605 0.000044
1.650 0.007437 0.000024
1.750 0.000640 0.000006
