# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220735 -----------------
#dely    BF
0.050 0.030147 0.000027
0.150 0.028821 0.000027
0.250 0.027244 0.000026
0.350 0.024973 0.000025
0.450 0.022530 0.000025
0.550 0.019524 0.000023
0.650 0.016578 0.000022
0.750 0.014125 0.000020
0.850 0.011425 0.000019
0.950 0.008831 0.000016
1.050 0.006230 0.000013
1.150 0.004417 0.000011
1.250 0.002825 0.000008
1.350 0.001785 0.000007
1.450 0.000905 0.000004
1.550 0.000325 0.000002
1.650 0.000051 0.000001
1.750 -0.000000 -0.000000
