# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10513 -----------------
#dely    BF
0.050 0.180528 0.001138
0.150 0.164113 0.001082
0.250 0.139158 0.000978
0.350 0.116858 0.000908
0.450 0.099053 0.000866
0.550 0.084665 0.000838
0.650 0.076277 0.000863
0.750 0.060089 0.000790
0.850 0.046765 0.000733
0.950 0.035648 0.000681
1.050 0.023240 0.000549
1.150 0.014459 0.000445
1.250 0.006999 0.000296
1.350 0.002663 0.000167
1.450 0.000754 0.000088
1.550 0.000030 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
