# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106295 -----------------
#dely    BF
0.050 0.025604 0.000041
0.150 0.023358 0.000038
0.250 0.019571 0.000033
0.350 0.014865 0.000027
0.450 0.009885 0.000019
0.550 0.007091 0.000015
0.650 0.004514 0.000010
0.750 0.002612 0.000007
0.850 0.000998 0.000003
0.950 0.000432 0.000001
1.050 -0.000350 -0.000001
1.150 -0.000750 -0.000003
1.250 -0.000728 -0.000004
1.350 -0.000449 -0.000003
1.450 -0.000278 -0.000003
1.550 -0.000079 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
