# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020686 -----------------
#dely    BF
0.050 0.037908 0.000036
0.150 0.035949 0.000035
0.250 0.032597 0.000032
0.350 0.028404 0.000029
0.450 0.023245 0.000026
0.550 0.018443 0.000022
0.650 0.013620 0.000017
0.750 0.009428 0.000013
0.850 0.005845 0.000009
0.950 0.002829 0.000005
1.050 0.000919 0.000002
1.150 -0.000286 -0.000001
1.250 -0.000666 -0.000002
1.350 -0.000691 -0.000002
1.450 -0.000448 -0.000002
1.550 -0.000208 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
