# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361805 -----------------
#dely    BF
0.050 0.155854 0.001093
0.150 0.140659 0.001009
0.250 0.104212 0.000779
0.350 0.067118 0.000536
0.450 0.028303 0.000246
0.550 0.001492 0.000014
0.650 -0.021137 -0.000223
0.750 -0.028278 -0.000341
0.850 -0.029060 -0.000407
0.950 -0.023925 -0.000397
1.050 -0.016958 -0.000346
1.150 -0.010977 -0.000286
1.250 -0.004117 -0.000156
1.350 -0.001292 -0.000073
1.450 -0.000105 -0.000012
1.550 0.000016 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
