# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135852 -----------------
#dely    BF
0.050 0.274689 0.000623
0.150 0.254498 0.000593
0.250 0.222927 0.000541
0.350 0.184493 0.000473
0.450 0.145365 0.000396
0.550 0.109020 0.000320
0.650 0.075822 0.000242
0.750 0.048180 0.000170
0.850 0.028270 0.000111
0.950 0.013773 0.000062
1.050 0.005160 0.000027
1.150 0.000454 0.000003
1.250 -0.001619 -0.000013
1.350 -0.001434 -0.000015
1.450 -0.000856 -0.000013
1.550 -0.000219 -0.000006
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
