# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335523 -----------------
#dely    BF
0.050 0.623085 0.000240
0.150 0.574982 0.000229
0.250 0.512455 0.000212
0.350 0.441535 0.000192
0.450 0.366372 0.000168
0.550 0.291536 0.000142
0.650 0.221148 0.000115
0.750 0.158891 0.000089
0.850 0.105543 0.000064
0.950 0.061585 0.000041
1.050 0.030266 0.000023
1.150 0.008326 0.000007
1.250 -0.005382 -0.000005
1.350 -0.010695 -0.000012
1.450 -0.011371 -0.000016
1.550 -0.008481 -0.000016
1.650 -0.004141 -0.000012
1.750 -0.000423 -0.000004
