# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00933105 -----------------
#dely    BF
0.050 0.008299 0.000007
0.150 0.008111 0.000007
0.250 0.007964 0.000007
0.350 0.007987 0.000008
0.450 0.008144 0.000008
0.550 0.008064 0.000009
0.650 0.008192 0.000010
0.750 0.008242 0.000011
0.850 0.007467 0.000011
0.950 0.006653 0.000011
1.050 0.005298 0.000010
1.150 0.003718 0.000008
1.250 0.002600 0.000007
1.350 0.001543 0.000005
1.450 0.000710 0.000003
1.550 0.000272 0.000002
1.650 0.000047 0.000001
1.750 -0.000002 -0.000000
