# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164574 -----------------
#dely    BF
0.050 0.140610 0.000049
0.150 0.137691 0.000050
0.250 0.131515 0.000049
0.350 0.128996 0.000051
0.450 0.131384 0.000055
0.550 0.132649 0.000059
0.650 0.133170 0.000064
0.750 0.131145 0.000069
0.850 0.124728 0.000072
0.950 0.113683 0.000073
1.050 0.099333 0.000072
1.150 0.082400 0.000068
1.250 0.064066 0.000062
1.350 0.045343 0.000052
1.450 0.028969 0.000042
1.550 0.014881 0.000029
1.650 0.004832 0.000016
1.750 0.000347 0.000003
