# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147767 -----------------
#dely    BF
0.050 0.052053 0.000179
0.150 0.044318 0.000156
0.250 0.033079 0.000123
0.350 0.019244 0.000076
0.450 0.008336 0.000036
0.550 0.002113 0.000010
0.650 -0.002051 -0.000011
0.750 -0.002446 -0.000015
0.850 -0.002271 -0.000016
0.950 -0.001386 -0.000012
1.050 -0.001340 -0.000014
1.150 -0.000830 -0.000011
1.250 -0.000573 -0.000010
1.350 -0.000424 -0.000011
1.450 -0.000034 -0.000001
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
