# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00245491 -----------------
#dely    BF
0.050 0.004319 0.000006
0.150 0.002606 0.000004
0.250 0.001408 0.000002
0.350 -0.000329 -0.000001
0.450 -0.000953 -0.000002
0.550 -0.000551 -0.000001
0.650 0.001194 0.000003
0.750 0.002698 0.000006
0.850 0.003008 0.000008
0.950 0.003245 0.000010
1.050 0.002864 0.000010
1.150 0.002273 0.000010
1.250 0.001570 0.000009
1.350 0.000769 0.000006
1.450 0.000385 0.000004
1.550 0.000042 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
