# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165798 -----------------
#dely    BF
0.050 0.143379 0.000042
0.150 0.134266 0.000041
0.250 0.125781 0.000040
0.350 0.119776 0.000040
0.450 0.116753 0.000041
0.550 0.118996 0.000044
0.650 0.119239 0.000047
0.750 0.121744 0.000052
0.850 0.120019 0.000056
0.950 0.115118 0.000059
1.050 0.105328 0.000060
1.150 0.092290 0.000059
1.250 0.077057 0.000056
1.350 0.058950 0.000050
1.450 0.042785 0.000043
1.550 0.027600 0.000035
1.650 0.014687 0.000025
1.750 0.004213 0.000013
