# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148616 -----------------
#dely    BF
0.050 0.028030 0.000022
0.150 0.026175 0.000021
0.250 0.022863 0.000020
0.350 0.019751 0.000018
0.450 0.015792 0.000016
0.550 0.011951 0.000013
0.650 0.008912 0.000011
0.750 0.006516 0.000009
0.850 0.004271 0.000007
0.950 0.002436 0.000005
1.050 0.001317 0.000003
1.150 0.000511 0.000001
1.250 0.000190 0.000001
1.350 -0.000053 -0.000000
1.450 -0.000038 -0.000000
1.550 -0.000008 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
