# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123806 -----------------
#dely    BF
0.050 0.439076 0.002255
0.150 0.329582 0.001793
0.250 0.208344 0.001257
0.350 0.121641 0.000839
0.450 0.068337 0.000551
0.550 0.033055 0.000318
0.650 0.020862 0.000235
0.750 0.010128 0.000138
0.850 0.004552 0.000075
0.950 0.001923 0.000038
1.050 0.000665 0.000018
1.150 -0.000124 -0.000004
1.250 0.000015 0.000001
1.350 -0.000000 -0.000000
1.450 0.000004 0.000001
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
