# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547211 -----------------
#dely    BF
0.050 0.135907 0.000416
0.150 0.119961 0.000382
0.250 0.094915 0.000327
0.350 0.067736 0.000259
0.450 0.046473 0.000203
0.550 0.030048 0.000152
0.650 0.020340 0.000120
0.750 0.012834 0.000090
0.850 0.008303 0.000070
0.950 0.005392 0.000055
1.050 0.002966 0.000037
1.150 0.001415 0.000023
1.250 0.000653 0.000014
1.350 0.000203 0.000006
1.450 0.000064 0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
