# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261857 -----------------
#dely    BF
0.050 0.471969 0.000157
0.150 0.432627 0.000149
0.250 0.381403 0.000139
0.350 0.322649 0.000125
0.450 0.266863 0.000111
0.550 0.212849 0.000097
0.650 0.164106 0.000082
0.750 0.122560 0.000068
0.850 0.088090 0.000055
0.950 0.060864 0.000043
1.050 0.039817 0.000032
1.150 0.025371 0.000024
1.250 0.015510 0.000017
1.350 0.008261 0.000011
1.450 0.004002 0.000007
1.550 0.001458 0.000003
1.650 0.000184 0.000001
1.750 -0.000007 -0.000000
