# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411788 -----------------
#dely    BF
0.050 0.763749 0.000295
0.150 0.704739 0.000281
0.250 0.629161 0.000261
0.350 0.542188 0.000235
0.450 0.451381 0.000206
0.550 0.359759 0.000175
0.650 0.272164 0.000141
0.750 0.196036 0.000110
0.850 0.129493 0.000079
0.950 0.076559 0.000051
1.050 0.038025 0.000028
1.150 0.010016 0.000008
1.250 -0.007587 -0.000007
1.350 -0.014386 -0.000016
1.450 -0.015798 -0.000022
1.550 -0.011611 -0.000021
1.650 -0.005397 -0.000016
1.750 -0.000614 -0.000005
