# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129839 -----------------
#dely    BF
0.050 0.351492 0.002466
0.150 0.326476 0.002343
0.250 0.267421 0.001998
0.350 0.193734 0.001546
0.450 0.128149 0.001112
0.550 0.071108 0.000680
0.650 0.026772 0.000283
0.750 0.000757 0.000009
0.850 -0.016242 -0.000228
0.950 -0.016784 -0.000279
1.050 -0.016132 -0.000329
1.150 -0.010631 -0.000277
1.250 -0.005061 -0.000192
1.350 -0.002159 -0.000121
1.450 -0.000510 -0.000059
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
