# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333235 -----------------
#dely    BF
0.050 0.053030 0.000207
0.150 0.049477 0.000199
0.250 0.048768 0.000203
0.350 0.044013 0.000195
0.450 0.035626 0.000171
0.550 0.029742 0.000156
0.650 0.023960 0.000139
0.750 0.018385 0.000119
0.850 0.013244 0.000097
0.950 0.008485 0.000073
1.050 0.004886 0.000050
1.150 0.002475 0.000032
1.250 0.000716 0.000012
1.350 0.000307 0.000007
1.450 0.000119 0.000005
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
