# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246008 -----------------
#dely    BF
0.050 0.394397 0.000110
0.150 0.369003 0.000107
0.250 0.329612 0.000101
0.350 0.293395 0.000097
0.450 0.250636 0.000090
0.550 0.208952 0.000082
0.650 0.170356 0.000075
0.750 0.133687 0.000067
0.850 0.102713 0.000059
0.950 0.075861 0.000051
1.050 0.051764 0.000041
1.150 0.034682 0.000033
1.250 0.022044 0.000026
1.350 0.012765 0.000019
1.450 0.006885 0.000014
1.550 0.002769 0.000008
1.650 0.000555 0.000003
1.750 0.000007 0.000000
