# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149013 -----------------
#dely    BF
0.050 0.024638 0.000016
0.150 0.023510 0.000016
0.250 0.021805 0.000016
0.350 0.019011 0.000015
0.450 0.016219 0.000014
0.550 0.013062 0.000012
0.650 0.010102 0.000011
0.750 0.007873 0.000010
0.850 0.005520 0.000008
0.950 0.003507 0.000006
1.050 0.002028 0.000004
1.150 0.001124 0.000003
1.250 0.000424 0.000002
1.350 0.000130 0.000001
1.450 0.000046 0.000000
1.550 0.000014 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
