# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154392 -----------------
#dely    BF
0.050 0.464954 0.001951
0.150 0.357265 0.001587
0.250 0.268445 0.001306
0.350 0.194547 0.001084
0.450 0.124222 0.000817
0.550 0.071671 0.000572
0.650 0.036263 0.000359
0.750 0.016307 0.000207
0.850 0.007102 0.000118
0.950 0.002413 0.000055
1.050 0.000578 0.000018
1.150 0.000132 0.000006
1.250 0.000017 0.000001
1.350 0.000003 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
