# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102634 -----------------
#dely    BF
0.050 0.239847 0.000356
0.150 0.215616 0.000333
0.250 0.178575 0.000295
0.350 0.138552 0.000251
0.450 0.096862 0.000198
0.550 0.065983 0.000156
0.650 0.041480 0.000115
0.750 0.024219 0.000080
0.850 0.013678 0.000056
0.950 0.006825 0.000035
1.050 0.003020 0.000020
1.150 0.001223 0.000011
1.250 0.000369 0.000005
1.350 0.000084 0.000002
1.450 0.000009 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
