# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307312 -----------------
#dely    BF
0.050 0.003790 0.000024
0.150 0.011131 0.000072
0.250 0.022400 0.000154
0.350 0.035232 0.000263
0.450 0.035658 0.000295
0.550 0.032655 0.000302
0.650 0.033567 0.000357
0.750 0.034143 0.000418
0.850 0.030451 0.000446
0.950 0.025995 0.000460
1.050 0.019838 0.000447
1.150 0.012960 0.000372
1.250 0.006470 0.000261
1.350 0.002261 0.000145
1.450 0.000717 0.000093
1.550 0.000044 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
