# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213121 -----------------
#dely    BF
0.050 0.194119 0.000059
0.150 0.187005 0.000059
0.250 0.180489 0.000060
0.350 0.176400 0.000061
0.450 0.173644 0.000064
0.550 0.169737 0.000067
0.650 0.162575 0.000069
0.750 0.154372 0.000071
0.850 0.142654 0.000071
0.950 0.130060 0.000071
1.050 0.114855 0.000070
1.150 0.098094 0.000067
1.250 0.081354 0.000063
1.350 0.063365 0.000057
1.450 0.047176 0.000050
1.550 0.031751 0.000042
1.650 0.017857 0.000032
1.750 0.005706 0.000018
