# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638371 -----------------
#dely    BF
0.050 0.142808 0.000300
0.150 0.131082 0.000283
0.250 0.110710 0.000250
0.350 0.086896 0.000210
0.450 0.062913 0.000164
0.550 0.043064 0.000123
0.650 0.026143 0.000083
0.750 0.015435 0.000055
0.850 0.008762 0.000035
0.950 0.004748 0.000022
1.050 0.002835 0.000016
1.150 0.001357 0.000009
1.250 0.000970 0.000008
1.350 0.000443 0.000005
1.450 0.000185 0.000003
1.550 0.000022 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
