# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210628 -----------------
#dely    BF
0.050 0.200257 0.000073
0.150 0.193755 0.000073
0.250 0.188243 0.000074
0.350 0.185704 0.000077
0.450 0.183734 0.000081
0.550 0.178350 0.000084
0.650 0.170135 0.000087
0.750 0.158123 0.000088
0.850 0.143778 0.000089
0.950 0.126582 0.000087
1.050 0.108016 0.000084
1.150 0.088670 0.000078
1.250 0.069572 0.000071
1.350 0.051159 0.000062
1.450 0.033997 0.000051
1.550 0.018901 0.000038
1.650 0.006723 0.000022
1.750 0.000585 0.000006
