# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126306 -----------------
#dely    BF
0.050 0.013033 0.000012
0.150 0.013322 0.000012
0.250 0.013647 0.000013
0.350 0.013014 0.000013
0.450 0.012487 0.000013
0.550 0.011667 0.000013
0.650 0.010876 0.000014
0.750 0.009610 0.000013
0.850 0.008154 0.000013
0.950 0.006643 0.000012
1.050 0.005106 0.000010
1.150 0.003678 0.000009
1.250 0.002451 0.000007
1.350 0.001475 0.000005
1.450 0.000826 0.000004
1.550 0.000265 0.000002
1.650 0.000052 0.000001
1.750 0.000000 0.000000
