# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414496 -----------------
#dely    BF
0.050 0.005899 0.000009
0.150 0.004944 0.000008
0.250 0.003710 0.000006
0.350 0.002511 0.000004
0.450 0.001656 0.000003
0.550 0.002014 0.000004
0.650 0.002904 0.000007
0.750 0.003216 0.000008
0.850 0.003213 0.000009
0.950 0.003277 0.000011
1.050 0.002839 0.000011
1.150 0.002176 0.000010
1.250 0.001521 0.000009
1.350 0.000945 0.000007
1.450 0.000468 0.000005
1.550 0.000142 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
