# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.050854 -----------------
#dely    BF
0.050 0.138379 0.000384
0.150 0.127598 0.000361
0.250 0.108860 0.000320
0.350 0.086762 0.000267
0.450 0.064236 0.000209
0.550 0.040653 0.000141
0.650 0.021069 0.000078
0.750 0.004274 0.000017
0.850 -0.007651 -0.000034
0.950 -0.015729 -0.000079
1.050 -0.017875 -0.000103
1.150 -0.016739 -0.000114
1.250 -0.012676 -0.000106
1.350 -0.007824 -0.000085
1.450 -0.003786 -0.000058
1.550 -0.000966 -0.000025
1.650 -0.000045 -0.000003
1.750 0.000000 0.000000
