# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300761 -----------------
#dely    BF
0.050 0.370243 0.000167
0.150 0.349580 0.000163
0.250 0.326092 0.000157
0.350 0.298413 0.000150
0.450 0.272743 0.000144
0.550 0.245622 0.000137
0.650 0.218314 0.000130
0.750 0.191551 0.000122
0.850 0.164561 0.000113
0.950 0.140034 0.000105
1.050 0.116392 0.000096
1.150 0.097472 0.000089
1.250 0.076991 0.000080
1.350 0.060131 0.000072
1.450 0.042686 0.000062
1.550 0.025740 0.000048
1.650 0.010056 0.000030
1.750 0.000989 0.000008
