# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916043 -----------------
#dely    BF
0.050 0.154891 0.001332
0.150 0.143311 0.001273
0.250 0.123815 0.001149
0.350 0.117697 0.001148
0.450 0.096301 0.001012
0.550 0.080882 0.000916
0.650 0.065508 0.000805
0.750 0.046672 0.000646
0.850 0.035598 0.000563
0.950 0.024901 0.000462
1.050 0.013488 0.000302
1.150 0.007781 0.000228
1.250 0.003781 0.000148
1.350 0.001272 0.000075
1.450 0.000149 0.000017
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
