# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160002 -----------------
#dely    BF
0.050 0.020762 0.000023
0.150 0.020299 0.000023
0.250 0.019356 0.000023
0.350 0.017962 0.000022
0.450 0.016663 0.000021
0.550 0.014572 0.000020
0.650 0.012275 0.000018
0.750 0.010721 0.000017
0.850 0.008280 0.000014
0.950 0.006194 0.000012
1.050 0.004598 0.000010
1.150 0.003256 0.000008
1.250 0.002332 0.000007
1.350 0.001412 0.000005
1.450 0.000915 0.000004
1.550 0.000343 0.000002
1.650 0.000062 0.000001
1.750 0.000001 0.000000
